6,0.0,0.0,-0.25280898876404495,0.14606741573033707,-0.5449438202247191,0.2696629213483146,-0.7865168539325843,0.3258426966292135,-1.0,0.33707865168539325,-0.5955056179775281,0.12359550561797752,-0.5056179775280899,0.5056179775280899,-0.3707865168539326,0.4943820224719101,-0.3539325842696629,0.398876404494382,-0.43820224719101125,0.056179775280898875,-0.3146067415730337,0.47191011235955055,-0.23595505617977527,0.398876404494382,-0.24719101123595505,0.2752808988764045,-0.25842696629213485,0.02247191011235955,-0.15168539325842698,0.4044943820224719,-0.10112359550561797,0.33146067415730335,-0.12921348314606743,0.21910112359550563,-0.0898876404494382,0.016853932584269662,-0.0056179775280898875,0.3258426966292135,0.011235955056179775,0.2696629213483146,-0.02247191011235955,0.16292134831460675
6,0.0,0.0,-0.2810810810810811,0.14594594594594595,-0.572972972972973,0.2648648648648649,-0.8,0.33513513513513515,-1.0,0.34054054054054056,-0.5837837837837838,0.11351351351351352,-0.5135135135135135,0.5027027027027027,-0.3945945945945946,0.44324324324324327,-0.41081081081081083,0.31891891891891894,-0.41081081081081083,0.04864864864864865,-0.32972972972972975,0.4648648648648649,-0.2702702702702703,0.3621621621621622,-0.2918918918918919,0.23243243243243245,-0.23243243243243245,0.021621621621621623,-0.15675675675675677,0.4,-0.11891891891891893,0.3081081081081081,-0.14594594594594595,0.1837837837837838,-0.05945945945945946,0.010810810810810811,-0.010810810810810811,0.31351351351351353,0.005405405405405406,0.24324324324324326,-0.010810810810810811,0.11891891891891893
6,0.0,0.0,-0.2754491017964072,0.08982035928143713,-0.5868263473053892,0.0718562874251497,-0.8023952095808383,0.059880239520958084,-1.0,0.023952095808383235,-0.4251497005988024,-0.24550898203592814,-0.38922155688622756,0.1377245508982036,-0.3473053892215569,0.1317365269461078,-0.33532934131736525,0.03592814371257485,-0.2275449101796407,-0.31736526946107785,-0.17365269461077845,0.1497005988023952,-0.20359281437125748,0.08383233532934131,-0.2275449101796407,-0.03592814371257485,-0.03592814371257485,-0.32335329341317365,-0.011976047904191617,0.10778443113772455,-0.05389221556886228,0.029940119760479042,-0.08383233532934131,-0.10179640718562874,0.1317365269461078,-0.281437125748503,0.1377245508982036,0.03592814371257485,0.10179640718562874,-0.03592814371257485,0.08383233532934131,-0.18562874251497005
6,0.0,0.0,-0.27586206896551724,0.09770114942528736,-0.5919540229885057,0.08045977011494253,-0.8045977011494253,0.06896551724137931,-1.0,0.034482758620689655,-0.47701149425287354,-0.21839080459770116,-0.41954022988505746,0.13793103448275862,-0.3735632183908046,0.14942528735632185,-0.3620689655172414,0.07471264367816093,-0.28160919540229884,-0.29310344827586204,-0.20689655172413793,0.14942528735632185,-0.23563218390804597,0.08045977011494253,-0.26436781609195403,-0.022988505747126436,-0.09195402298850575,-0.3045977011494253,-0.05172413793103448,0.11494252873563218,-0.08620689655172414,0.04597701149425287,-0.1206896551724138,-0.07471264367816093,0.06896551724137931,-0.26436781609195403,0.08620689655172414,0.05172413793103448,0.06896551724137931,-0.017241379310344827,0.05747126436781609,-0.14367816091954022
6,0.0,0.0,-0.2658959537572254,0.06358381502890173,-0.5722543352601156,0.03468208092485549,-0.791907514450867,0.017341040462427744,-1.0,-0.03468208092485549,-0.43352601156069365,-0.2832369942196532,-0.32947976878612717,0.046242774566473986,-0.3063583815028902,0.08092485549132948,-0.3236994219653179,0.011560693641618497,-0.2254335260115607,-0.3583815028901734,-0.12138728323699421,0.04046242774566474,-0.1676300578034682,0.03468208092485549,-0.21965317919075145,-0.05202312138728324,-0.023121387283236993,-0.36416184971098264,0.03468208092485549,0.005780346820809248,-0.017341040462427744,0.0,-0.05202312138728324,-0.09248554913294797,0.13872832369942195,-0.32947976878612717,0.18497109826589594,-0.05202312138728324,0.15606936416184972,-0.046242774566473986,0.13872832369942195,-0.12138728323699421
6,0.0,0.0,-0.2727272727272727,0.09090909090909091,-0.5714285714285714,0.07792207792207792,-0.7922077922077922,0.045454545454545456,-1.0,0.045454545454545456,-0.487012987012987,-0.16233766233766234,-0.3961038961038961,0.24025974025974026,-0.35064935064935066,0.2012987012987013,-0.37012987012987014,0.06493506493506493,-0.2727272727272727,-0.24025974025974026,-0.15584415584415584,0.2662337662337662,-0.16233766233766234,0.16233766233766234,-0.2077922077922078,0.006493506493506494,-0.05844155844155844,-0.24675324675324675,0.025974025974025976,0.22727272727272727,0.0,0.12987012987012986,-0.03896103896103896,0.0,0.14935064935064934,-0.2077922077922078,0.2012987012987013,0.14935064935064934,0.17532467532467533,0.07142857142857142,0.13636363636363635,-0.05844155844155844
6,0.0,0.0,-0.2605633802816901,0.09154929577464789,-0.5633802816901409,0.11267605633802817,-0.7746478873239436,0.11971830985915492,-1.0,0.11971830985915492,-0.5070422535211268,-0.1267605633802817,-0.3873239436619718,0.3028169014084507,-0.34507042253521125,0.2323943661971831,-0.36619718309859156,0.07042253521126761,-0.28169014084507044,-0.21830985915492956,-0.13380281690140844,0.31690140845070425,-0.14084507042253522,0.18309859154929578,-0.19014084507042253,0.0,-0.04225352112676056,-0.23943661971830985,0.07042253521126761,0.2605633802816901,0.035211267605633804,0.14084507042253522,-0.02112676056338028,-0.014084507042253521,0.18309859154929578,-0.19718309859154928,0.2605633802816901,0.16901408450704225,0.2112676056338028,0.08450704225352113,0.1619718309859155,-0.07042253521126761
6,0.0,0.0,-0.27439024390243905,0.11585365853658537,-0.5670731707317073,0.1951219512195122,-0.7865853658536586,0.23780487804878048,-1.0,0.23780487804878048,-0.39634146341463417,-0.036585365853658534,-0.29878048780487804,0.38414634146341464,-0.2926829268292683,0.3353658536585366,-0.32926829268292684,0.2073170731707317,-0.18902439024390244,-0.07926829268292683,-0.09146341463414634,0.40853658536585363,-0.12804878048780488,0.29878048780487804,-0.16463414634146342,0.14634146341463414,-0.006097560975609756,-0.0975609756097561,0.07317073170731707,0.3597560975609756,0.018292682926829267,0.24390243902439024,-0.018292682926829267,0.10365853658536585,0.17073170731707318,-0.07926829268292683,0.21341463414634146,0.25609756097560976,0.17073170731707318,0.17073170731707318,0.1524390243902439,0.042682926829268296
6,0.0,0.0,-0.2,0.06470588235294118,-0.4176470588235294,0.10588235294117647,-0.5529411764705883,0.09411764705882353,-0.6176470588235294,0.07647058823529412,-0.5294117647058824,-0.09411764705882353,-0.7235294117647059,-0.011764705882352941,-0.8647058823529412,-0.01764705882352941,-1.0,-0.03529411764705882,-0.4117647058823529,-0.23529411764705882,-0.3588235294117647,0.08823529411764706,-0.3,0.06470588235294118,-0.2823529411764706,-0.041176470588235294,-0.21764705882352942,-0.27058823529411763,-0.1411764705882353,0.08235294117647059,-0.11764705882352941,0.023529411764705882,-0.09411764705882353,-0.09411764705882353,-0.023529411764705882,-0.24705882352941178,0.03529411764705882,0.03529411764705882,0.052941176470588235,-0.011764705882352941,0.06470588235294118,-0.13529411764705881
6,0.0,0.0,-0.20512820512820512,0.02564102564102564,-0.5,0.0641025641025641,-0.7243589743589743,0.0641025641025641,-0.9038461538461539,0.04487179487179487,-0.5064102564102564,-0.10256410256410256,-0.6730769230769231,0.04487179487179487,-0.8525641025641025,0.02564102564102564,-1.0,-0.00641025641025641,-0.36538461538461536,-0.25,-0.25,0.1282051282051282,-0.2564102564102564,0.11538461538461539,-0.27564102564102566,0.038461538461538464,-0.16025641025641027,-0.2948717948717949,-0.04487179487179487,0.07692307692307693,-0.0641025641025641,0.038461538461538464,-0.07692307692307693,-0.05128205128205128,0.04487179487179487,-0.3076923076923077,0.1282051282051282,-0.02564102564102564,0.10897435897435898,-0.02564102564102564,0.09615384615384616,-0.10256410256410256
6,0.0,0.0,-0.2709677419354839,0.09032258064516129,-0.5741935483870968,0.05161290322580645,-0.7935483870967742,0.03870967741935484,-1.0,0.025806451612903226,-0.4838709677419355,-0.3032258064516129,-0.3870967741935484,0.07741935483870968,-0.33548387096774196,0.11612903225806452,-0.33548387096774196,0.025806451612903226,-0.2967741935483871,-0.3741935483870968,-0.2129032258064516,0.04516129032258064,-0.2,0.05161290322580645,-0.22580645161290322,-0.05806451612903226,-0.1032258064516129,-0.38064516129032255,-0.05161290322580645,-0.01935483870967742,-0.05806451612903226,0.01935483870967742,-0.08387096774193549,-0.06451612903225806,0.07741935483870968,-0.34838709677419355,0.11612903225806452,-0.08387096774193549,0.1032258064516129,-0.03225806451612903,0.07741935483870968,-0.09032258064516129
6,0.0,0.0,-0.25190839694656486,0.11450381679389313,-0.5725190839694656,0.12213740458015267,-0.8015267175572519,0.10687022900763359,-1.0,0.0916030534351145,-0.5343511450381679,-0.17557251908396945,-0.40458015267175573,0.20610687022900764,-0.3282442748091603,0.16793893129770993,-0.3282442748091603,0.04580152671755725,-0.35877862595419846,-0.26717557251908397,-0.19083969465648856,0.17557251908396945,-0.19083969465648856,0.07633587786259542,-0.22137404580152673,-0.061068702290076333,-0.16030534351145037,-0.29770992366412213,-0.030534351145038167,0.10687022900763359,-0.04580152671755725,0.030534351145038167,-0.09923664122137404,-0.09923664122137404,0.03816793893129771,-0.2900763358778626,0.12213740458015267,0.015267175572519083,0.0916030534351145,-0.04580152671755725,0.05343511450381679,-0.17557251908396945
6,0.0,0.0,-0.25757575757575757,0.11363636363636363,-0.5757575757575758,0.13636363636363635,-0.7954545454545454,0.12878787878787878,-1.0,0.10606060606060606,-0.5303030303030303,-0.13636363636363635,-0.3939393939393939,0.22727272727272727,-0.32575757575757575,0.1893939393939394,-0.3409090909090909,0.06818181818181818,-0.3560606060606061,-0.2196969696969697,-0.20454545454545456,0.19696969696969696,-0.20454545454545456,0.12121212121212122,-0.25,-0.015151515151515152,-0.16666666666666666,-0.25757575757575757,-0.05303030303030303,0.13636363636363635,-0.07575757575757576,0.06818181818181818,-0.12121212121212122,-0.045454545454545456,0.015151515151515152,-0.25,0.08333333333333333,0.05303030303030303,0.06060606060606061,-0.007575757575757576,0.015151515151515152,-0.12878787878787878
6,0.0,0.0,-0.2661290322580645,0.10483870967741936,-0.5645161290322581,0.12903225806451613,-0.7903225806451613,0.12096774193548387,-1.0,0.11290322580645161,-0.532258064516129,-0.13709677419354838,-0.45161290322580644,0.25806451612903225,-0.3790322580645161,0.20967741935483872,-0.3790322580645161,0.08064516129032258,-0.3548387096774194,-0.20967741935483872,-0.23387096774193547,0.25,-0.22580645161290322,0.1532258064516129,-0.2661290322580645,0.008064516129032258,-0.1532258064516129,-0.22580645161290322,-0.056451612903225805,0.1935483870967742,-0.08064516129032258,0.10483870967741936,-0.12096774193548387,-0.03225806451612903,0.04032258064516129,-0.20161290322580644,0.0967741935483871,0.12096774193548387,0.06451612903225806,0.04838709677419355,0.024193548387096774,-0.08064516129032258
6,0.0,0.0,-0.2867647058823529,0.13970588235294118,-0.5735294117647058,0.19117647058823528,-0.7941176470588235,0.18382352941176472,-1.0,0.16911764705882354,-0.5514705882352942,-0.051470588235294115,-0.5073529411764706,0.3382352941176471,-0.4338235294117647,0.3014705882352941,-0.4264705882352941,0.17647058823529413,-0.39705882352941174,-0.10294117647058823,-0.33088235294117646,0.34558823529411764,-0.2867647058823529,0.25735294117647056,-0.3088235294117647,0.125,-0.22058823529411764,-0.09558823529411764,-0.16176470588235295,0.3161764705882353,-0.13970588235294118,0.22794117647058823,-0.14705882352941177,0.09558823529411764,-0.04411764705882353,-0.058823529411764705,-0.007352941176470588,0.2426470588235294,-0.007352941176470588,0.16911764705882354,-0.007352941176470588,0.051470588235294115
6,0.0,0.0,-0.3108108108108108,0.10135135135135136,-0.5945945945945946,0.13513513513513514,-0.8175675675675675,0.12837837837837837,-1.0,0.11486486486486487,-0.6013513513513513,-0.08108108108108109,-0.5472972972972973,0.2702702702702703,-0.4527027027027027,0.2635135135135135,-0.4594594594594595,0.16891891891891891,-0.4527027027027027,-0.13513513513513514,-0.3918918918918919,0.25,-0.34459459459459457,0.18243243243243243,-0.36486486486486486,0.08108108108108109,-0.2905405405405405,-0.14864864864864866,-0.24324324324324326,0.21621621621621623,-0.20945945945945946,0.1554054054054054,-0.22297297297297297,0.05405405405405406,-0.13513513513513514,-0.13513513513513514,-0.0945945945945946,0.14189189189189189,-0.08108108108108109,0.0945945945945946,-0.08783783783783784,-0.013513513513513514
6,0.0,0.0,-0.29333333333333333,0.11333333333333333,-0.5933333333333334,0.14666666666666667,-0.8133333333333334,0.13333333333333333,-1.0,0.10666666666666667,-0.62,-0.14666666666666667,-0.5533333333333333,0.20666666666666667,-0.43333333333333335,0.23333333333333334,-0.4,0.16,-0.4666666666666667,-0.2,-0.4,0.2,-0.31333333333333335,0.20666666666666667,-0.2866666666666667,0.12666666666666668,-0.30666666666666664,-0.20666666666666667,-0.25333333333333335,0.18,-0.19333333333333333,0.18,-0.18,0.10666666666666667,-0.15333333333333332,-0.18,-0.12666666666666668,0.12,-0.09333333333333334,0.11333333333333333,-0.08666666666666667,0.03333333333333333
6,0.0,0.0,-0.2835820895522388,0.13432835820895522,-0.582089552238806,0.14925373134328357,-0.7985074626865671,0.11940298507462686,-1.0,0.11194029850746269,-0.5970149253731343,-0.208955223880597,-0.5298507462686567,0.1417910447761194,-0.43283582089552236,0.14925373134328357,-0.417910447761194,0.04477611940298507,-0.44776119402985076,-0.2835820895522388,-0.3656716417910448,0.11940298507462686,-0.29850746268656714,0.08208955223880597,-0.29850746268656714,-0.022388059701492536,-0.26865671641791045,-0.30597014925373134,-0.20149253731343283,0.08208955223880597,-0.15671641791044777,0.04477611940298507,-0.15671641791044777,-0.05223880597014925,-0.08955223880597014,-0.2835820895522388,-0.05223880597014925,0.014925373134328358,-0.03731343283582089,-0.014925373134328358,-0.04477611940298507,-0.11940298507462686
6,0.0,0.0,-0.2835820895522388,0.13432835820895522,-0.582089552238806,0.15671641791044777,-0.8059701492537313,0.14925373134328357,-1.0,0.14925373134328357,-0.5895522388059702,-0.19402985074626866,-0.5373134328358209,0.19402985074626866,-0.44029850746268656,0.22388059701492538,-0.417910447761194,0.1417910447761194,-0.43283582089552236,-0.26119402985074625,-0.373134328358209,0.1791044776119403,-0.30597014925373134,0.16417910447761194,-0.291044776119403,0.06716417910447761,-0.26119402985074625,-0.26865671641791045,-0.208955223880597,0.1417910447761194,-0.16417910447761194,0.11194029850746269,-0.14925373134328357,0.022388059701492536,-0.08955223880597014,-0.23880597014925373,-0.05970149253731343,0.06716417910447761,-0.04477611940298507,0.04477611940298507,-0.05223880597014925,-0.04477611940298507
6,0.0,0.0,-0.3103448275862069,0.14482758620689656,-0.6,0.18620689655172415,-0.8206896551724138,0.1793103448275862,-1.0,0.15172413793103448,-0.6758620689655173,-0.06206896551724138,-0.6206896551724138,0.296551724137931,-0.5103448275862069,0.2896551724137931,-0.496551724137931,0.18620689655172415,-0.5310344827586206,-0.11724137931034483,-0.47586206896551725,0.27586206896551724,-0.4,0.2413793103448276,-0.3931034482758621,0.15172413793103448,-0.36551724137931035,-0.12413793103448276,-0.3310344827586207,0.2482758620689655,-0.2689655172413793,0.20689655172413793,-0.2620689655172414,0.1103448275862069,-0.20689655172413793,-0.10344827586206896,-0.1793103448275862,0.19310344827586207,-0.1310344827586207,0.15862068965517243,-0.11724137931034483,0.06206896551724138
6,0.0,0.0,-0.30718954248366015,0.13725490196078433,-0.6013071895424836,0.16993464052287582,-0.8235294117647058,0.1568627450980392,-1.0,0.1437908496732026,-0.673202614379085,-0.058823529411764705,-0.6405228758169934,0.2679738562091503,-0.5228758169934641,0.27450980392156865,-0.5032679738562091,0.1830065359477124,-0.5359477124183006,-0.10457516339869281,-0.49019607843137253,0.27450980392156865,-0.39869281045751637,0.2549019607843137,-0.38562091503267976,0.16339869281045752,-0.39215686274509803,-0.1111111111111111,-0.35294117647058826,0.2549019607843137,-0.27450980392156865,0.24183006535947713,-0.2549019607843137,0.1568627450980392,-0.24183006535947713,-0.0784313725490196,-0.21568627450980393,0.20915032679738563,-0.1568627450980392,0.21568627450980393,-0.13725490196078433,0.1503267973856209
6,0.0,0.0,-0.3227848101265823,0.13924050632911392,-0.5949367088607594,0.15822784810126583,-0.8227848101265823,0.13291139240506328,-1.0,0.12658227848101267,-0.6645569620253164,-0.10126582278481013,-0.6835443037974683,0.24050632911392406,-0.5569620253164557,0.2468354430379747,-0.5189873417721519,0.16455696202531644,-0.5443037974683544,-0.1518987341772152,-0.5316455696202531,0.23417721518987342,-0.43037974683544306,0.22151898734177214,-0.4050632911392405,0.14556962025316456,-0.3987341772151899,-0.15822784810126583,-0.3860759493670886,0.2088607594936709,-0.310126582278481,0.189873417721519,-0.2974683544303797,0.10759493670886076,-0.25316455696202533,-0.12658227848101267,-0.24050632911392406,0.16455696202531644,-0.1962025316455696,0.16455696202531644,-0.189873417721519,0.0949367088607595
